Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
356.84212999999994,,1500,,,0,1.091796875,0.078125,,,0,0,5939,0,0,,0,,,1.859375,,
356.86439500000006,,1500,,,-0.287109375,1.248046875,-0.107421875,0.2345911785481811,,0,0,5938,0,0,145.87756563647875,0,0.0653795053073703,0,1.845703125,,
356.88885000000005,,1500,,,-0.162109375,1.236328125,0.259765625,,,0,0,5937,0,0,,0,,,1.83984375,,
356.91353,,1500,,,0.236328125,0.826171875,-0.17578125,,,0,0,5939,0,0,,0,,,1.8515625,,
356.94285500000007,,1500,,,-0.484375,1.19140625,-0.16015625,,,0,0,5941,0,0,,0,,,1.849609375,,
356.964295,,1500,,,0.197265625,0.7421875,-0.07421875,,9.514378434183596,0,0,5943,0,0,,0,,,1.859375,,
356.98994500000003,,1500,,,-0.28125,1.31640625,0.47265625,,,0,0,5945,0,0,,0,,,1.857421875,,
357.01337499999994,,1500,,,0.125,0.779296875,-0.23046875,,,0,0,5945,0,0,,0,,,1.85546875,,
357.03765999999996,,1500,,,-0.3984375,1.005859375,-0.0390625,0.23427871865482938,,0,0,5945,0,0,145.84161189546597,0,0.06523774875035776,0,1.849609375,,
357.06749,,1500,,,0.037109375,1.10546875,0.150390625,,,0,0,5946,0,0,,0,,,1.845703125,,
357.09655499999997,,1500,,,0.08203125,0.966796875,-0.015625,,,0,0,5948,0,0,,0,,,1.83984375,,
357.121045,,1500,,,-0.125,0.9296875,0.025390625,,9.491432267001361,0,0,5948,0,0,,0,,,1.853515625,,
357.1427099999999,,1500,,,-0.13671875,0.998046875,0.060546875,,,0,0,5947,0,0,,0,,,1.857421875,,
357.166675,,1500,,,0.171875,1.029296875,-0.005859375,0.2338483226850817,,0,0,5946,0,0,145.60857770881248,0,0.06518456821947875,0,1.857421875,,
357.188945,,1500,,,-0.0625,1.03515625,-0.138671875,,,0,0,5948,0,0,,0,,,1.845703125,,
357.2157049999999,,1500,,,0.125,1.19921875,0.08984375,,,0,0,5959,0,0,,0,,,1.84375,,
357.2433,,1500,,,-0.416015625,1.30859375,0.03515625,,,0,0,5980,0,0,,0,,,1.8359375,,
357.26683,,1500,,,0.2109375,0.955078125,0.26171875,,9.48265279477995,0,0,6003,0,0,,0,,,1.849609375,,
357.29308000000003,,1500,,,0.361328125,0.22265625,-0.060546875,,,0,0,6019,0,0,,0,,,1.853515625,,
357.31841499999996,,1500,,,-0.3984375,1.298828125,-0.087890625,,,0,0,6028,0,0,,0,,,1.849609375,,
357.33969,,1500,,,-0.412109375,1.046875,-0.11328125,0.23657093745672073,,0,0,6033,0,0,149.46360004808884,0,0.0634445630356085,0,1.857421875,,
357.3681,,1500,,,0.640625,0.984375,0.251953125,,,0,0,6036,0,0,,0,,,1.845703125,,
357.389815,,1500,,,-0.05078125,0.8359375,-0.009765625,,,0,0,6038,0,0,,0,,,1.8359375,,
357.41339999999997,,1500,,,-0.34375,1.099609375,-0.314453125,,9.588489937332016,0,0,6040,0,0,,0,,,1.83203125,,
357.43961999999993,,1500,,,-0.328125,1.72265625,0.021484375,,,0,0,6042,0,0,,0,,,1.833984375,,
357.463665,,1500,,,-0.20703125,0.970703125,0.275390625,,,0,0,6043,0,0,,0,,,1.861328125,,
357.4906600000001,,1500,,,0.28125,1.392578125,-0.052734375,0.24180473776818,,0,0,6043,0,0,153.02850520733386,0,0.06265819511430794,0,1.8671875,,
357.514665,,1500,,,0.20703125,0.533203125,-0.154296875,,,0,0,6043,0,0,,0,,,1.859375,,
357.53823499999993,,1500,,,0.359375,0.41015625,0.1640625,,,0,0,6043,0,0,,0,,,1.8515625,,
357.563335,,1500,,,-0.5859375,1.732421875,-0.140625,,9.796707801441368,0,0,6043,0,0,,0,,,1.849609375,,
357.58781,,1500,,,-0.69921875,1.14453125,-0.0234375,,,0,0,6043,0,0,,0,,,1.87109375,,
357.61429,,1500,,,0.2734375,1.337890625,0.25,,,0,0,6042,0,0,,0,,,1.873046875,,
357.63912500000004,,1500,,,0.048828125,0.923828125,0.13671875,0.24393716317209385,,0,0,6044,0,0,154.38558805209593,0,0.06345610315734629,0,1.873046875,,
357.664345,,1500,,,0.57421875,0.05859375,-0.234375,,,0,0,6044,0,0,,0,,,1.8671875,,
357.689575,,1500,,,-0.38671875,1.53125,0,,,0,0,6046,0,0,,0,,,1.869140625,,
357.71586500000006,,1500,,,-0.5,1.130859375,-0.0546875,,9.889994917179003,0,0,6044,0,0,,0,,,1.876953125,Cutoff: thrust (1),
357.74012500000003,,1500,,,0.224609375,1.05078125,0.087890625,,,0,0,6043,0,0,,0,,,1.876953125,,
357.7690649999999,,1500,,,0.07421875,0.96484375,0.201171875,,,0,0,6043,0,0,,0,,,1.87890625,,
357.7913750000001,,1500,,,0.548828125,0.16796875,-0.2265625,0.24465742119949224,,0,0,6043,0,0,154.83164477566203,0,0.06387579833249701,0,1.873046875,,
357.82083,,1500,,,-0.32421875,1.640625,-0.037109375,,,0,0,6043,0,0,,0,,,1.869140625,,
357.8444799999999,,1500,,,-0.3125,0.9140625,0.203125,,,0,0,6042,0,0,,0,,,1.884765625,,
357.8672800000001,,1500,,,0.125,1,-0.16796875,,9.928382073948304,0,0,6043,0,0,,0,,,1.880859375,,
357.8936650000001,,1500,,,0.037109375,1.0078125,0.16015625,,,0,0,6040,0,0,,0,,,1.876953125,,
357.915315,,1500,,,0.548828125,0.17578125,-0.26171875,,,0,0,6042,0,0,,0,,,1.8671875,,
357.94123,,1500,,,-0.515625,2.087890625,0.267578125,0.2446042586032036,,0,0,6041,0,0,154.73545909053868,0,0.06416358688759903,0,1.8671875,,
357.96265999999997,,1500,,,-0.19921875,0.67578125,-0.318359375,,,0,0,6040,0,0,,0,,,1.87890625,,
357.98992,,1500,,,-0.046875,1.12109375,0.138671875,,,0,0,6039,0,0,,0,,,1.90625,,
358.01509000000004,,1500,,,0.01953125,1.048828125,-0.05859375,,9.944064787758373,0,0,6039,0,0,,0,,,1.904296875,,
358.0425300000001,,1500,,,0.0859375,0.65625,-0.015625,,,0,0,6039,0,0,,0,,,1.890625,,
358.06460000000004,,1500,,,-0.474609375,1.591796875,0.162109375,,,0,0,6038,0,0,,0,,,1.880859375,,
358.09333000000004,,1500,,,-0.515625,0.861328125,-0.388671875,0.24462038036746478,,0,0,6039,0,0,154.7109147095218,0,0.06427513408752639,0,1.884765625,,
358.1145000000001,,1500,,,0.65625,1.05078125,0.1015625,,,0,0,6040,0,0,,0,,,1.91015625,,
358.1402299999999,,1500,,,0.171875,0.583984375,0.115234375,,,0,0,6040,0,0,,0,,,1.9140625,,
358.16714499999995,,1500,,,-0.349609375,1.078125,-0.072265625,,9.945011243949088,0,0,6040,0,0,,0,,,1.90234375,,
358.18965,,1500,,,-0.57421875,1.52734375,0.13671875,,,0,0,6041,0,0,,0,,,1.904296875,,
358.2139499999999,,1500,,,-0.3125,0.857421875,-0.201171875,,,0,0,6042,0,0,,0,,,1.90234375,,
358.23998500000005,,1500,,,0.9375,0.69921875,0.181640625,0.2447101229969066,,0,0,6042,0,0,154.84365462673986,0,0.06422614648254169,0,1.919921875,,
358.26500999999996,,1500,,,-0.05078125,1.16015625,0.0078125,,,0,0,6043,0,0,,0,,,1.923828125,,
358.29128,,1500,,,0.162109375,0.263671875,-0.109375,,,0,0,6042,0,0,,0,,,1.916015625,,
358.32237999999995,,1500,,,-0.38671875,1.8046875,0.2109375,,9.96596025172748,0,0,6041,0,0,,0,,,1.908203125,,
358.34589000000005,,1500,,,-0.25,0.79296875,-0.244140625,,,0,0,6041,0,0,,0,,,1.900390625,,
358.36837999999995,,1500,,,-0.0625,1.740234375,0.32421875,,,0,0,6041,0,0,,0,,,1.912109375,,
358.39048999999994,,1500,,,0.13671875,0.716796875,-0.251953125,0.24465640973992597,,0,0,6041,0,0,154.78410354900123,0,0.06438620002455535,0,1.904296875,,
358.41550500000005,,1500,,,-0.0625,0.82421875,0.220703125,,,0,0,6041,0,0,,0,,,1.888671875,,
358.43950500000005,,1500,,,-0.125,1.4765625,0.1796875,,,0,0,6042,0,0,,0,,,1.890625,,
358.4651,,1500,,,-0.173828125,0.4609375,-0.19921875,,9.953393462098592,0,0,6042,0,0,,0,,,1.888671875,,
358.490945,,1500,,,0.099609375,1.51171875,0.1328125,,,0,0,6043,0,0,,0,,,1.91015625,,
358.51419,,1500,,,-0.26171875,1.3671875,-0.078125,,,0,0,6043,0,0,,0,,,1.8984375,,
358.53889499999997,,1500,,,0.578125,0.2578125,-0.013671875,0.24481032239463602,,0,0,6046,0,0,154.9945311947079,0,0.06421770745959351,0,1.8828125,,
358.56579,,1500,,,-0.412109375,1.697265625,0.060546875,,,0,0,6047,0,0,,0,,,1.876953125,,
358.588325,,1500,,,-0.228515625,0.84765625,-0.048828125,,,0,0,6047,0,0,,0,,,1.8671875,,
358.61774,,1500,,,-0.265625,1.5546875,0.33203125,,9.939629785665929,0,0,6049,0,0,,0,,,1.8828125,,
358.64005,,1500,,,0.01953125,1.27734375,-0.15234375,,,0,0,6048,0,0,,0,,,1.884765625,,
358.664335,,1500,,,0.46875,0.521484375,-0.09765625,,,0,0,6051,0,0,,0,,,1.87890625,,
358.69209,,1500,,,0.0234375,0.8828125,0.03125,0.2445279392456233,,0,0,6048,0,0,154.87211678532967,0,0.06417959534603239,0,1.87109375,,
358.7202650000001,,1500,,,-0.486328125,1.783203125,0.359375,,,0,0,6050,0,0,,0,,,1.861328125,,
358.74253999999996,,1500,,,0.072265625,0.490234375,-0.224609375,,,0,0,6049,0,0,,0,,,1.89453125,,
358.76806,,1500,,,0.453125,1.39453125,0.25390625,,9.904052611176077,0,0,6047,0,0,,0,,,1.896484375,,
358.79015999999996,,1500,,,-0.072265625,0.892578125,-0.052734375,,,0,0,6047,0,0,,0,,,1.888671875,,
358.814245,,1500,,,-0.046875,0.611328125,-0.24609375,,,0,0,6047,0,0,,0,,,1.876953125,,
358.83874999999995,,1500,,,-0.3125,1.900390625,0.359375,0.2439915545935803,,0,0,6048,0,0,154.51886135048952,0,0.06409607555100393,0,1.875,,
358.865455,,1500,,,-0.21875,0.46875,-0.45703125,,,0,0,6046,0,0,,0,,,1.890625,,
358.8969449999999,,1500,,,0.36328125,0.798828125,0.150390625,,,0,0,6048,0,0,,0,,,1.8828125,,
358.919805,,1500,,,-0.05078125,1.259765625,-0.013671875,,9.873238794850186,0,0,6049,0,0,,0,,,1.88671875,,
358.942305,,1500,,,-0.109375,0.39453125,-0.265625,,,0,0,6050,0,0,,0,,,1.875,,
358.96613499999995,,1500,,,-0.037109375,1.3515625,0.353515625,,,0,0,6050,0,0,,0,,,1.86328125,,
358.9945000000001,,1500,,,-0.453125,1.6640625,-0.203125,0.24377792042404903,,0,0,6050,0,0,154.4489291398458,0,0.06392558918884093,0,1.8671875,,
359.017185,,1500,,,0.166015625,0.208984375,0.013671875,,,0,0,6050,0,0,,0,,,1.87109375,,
359.041565,,1500,,,0.25,1.359375,0.05078125,,,0,0,6048,0,0,,0,,,1.88671875,,
359.06911500000007,,1500,,,0.046875,0.931640625,0.044921875,,9.876507314991956,0,0,6046,0,0,,0,,,1.876953125,,
359.09304499999996,,1500,,,0,0.498046875,-0.169921875,,,0,0,6044,0,0,,0,,,1.865234375,,
359.11965499999997,,1500,,,-0.5,1.939453125,0.173828125,,,0,0,6045,0,0,,0,,,1.853515625,,
359.14457,,1500,,,-0.037109375,0.98046875,0.146484375,0.2438490344832141,,0,0,6044,0,0,154.33554534283337,0,0.06399373062798185,0,1.8515625,,
359.17103499999996,,1500,,,0.26953125,0.830078125,-0.091796875,,,0,0,6044,0,0,,0,,,1.865234375,,
359.1939150000001,,1500,,,-0.38671875,1.16796875,-0.05078125,,,0,0,6043,0,0,,0,,,1.86328125,,
359.216145,,1500,,,0.40625,0.263671875,-0.041015625,,9.893678727641133,0,0,6043,0,0,,0,,,1.85546875,,
359.243085,,1500,,,-0.125,1.3671875,0.138671875,,,0,0,6044,0,0,,0,,,1.84375,,
359.26678499999997,,1500,,,-0.46875,1.53125,0.146484375,,,0,0,6042,0,0,,0,,,1.837890625,,
359.29622,,1500,,,0,0.8125,-0.013671875,0.24406012258765372,,0,0,6044,0,0,154.47362933158266,0,0.06404768743022171,0,1.8515625,,
359.3206,,1500,,,0.2734375,0.912109375,-0.1875,,,0,0,6041,0,0,,0,,,1.85546875,,
359.3432450000001,,1500,,,-0.25,0.76953125,-0.19140625,,,0,0,6041,0,0,,0,,,1.8515625,,
359.366305,,1500,,,-0.25,1.826171875,0.240234375,,9.900840013225267,0,0,6042,0,0,,0,,,1.83984375,,
359.3896049999999,,1500,,,-0.57421875,0.86328125,-0.212890625,,,0,0,6042,0,0,,0,,,1.84375,,
359.4152199999999,,1500,,,-0.412109375,1.216796875,0.02734375,,,0,0,6042,0,0,,0,,,1.853515625,,
359.44016,,1500,,,0.125,1.060546875,0.10546875,0.2440601630163706,,0,0,6040,0,0,154.36187026852977,0,0.06414045123968533,0,1.859375,,
359.4692099999999,,1500,,,0.125,0.19140625,-0.1796875,,,0,0,6041,0,0,,0,,,1.85546875,,
359.49211,,1500,,,-0.20703125,1.3828125,0.04296875,,,0,0,6041,0,0,,0,,,1.841796875,,
359.51441,,1500,,,-0.34375,0.857421875,0,,9.90377687588877,0,0,6039,0,0,,0,,,1.849609375,,
359.53948999999994,,1500,,,0.1484375,0.9609375,-0.068359375,,,0,0,6039,0,0,,0,,,1.853515625,,
359.56559000000004,,1500,,,0.111328125,0.830078125,-0.037109375,,,0,0,6037,0,0,,0,,,1.86328125,,
359.58926499999995,,1500,,,0.19921875,0.87890625,0.205078125,0.24406294733529135,,0,0,6036,0,0,154.27922938572587,0,0.06419384459801483,0,1.8515625,,
359.61433500000004,,1500,,,-0.8125,1.736328125,-0.142578125,,,0,0,6035,0,0,,0,,,1.83984375,,
359.64029,,1500,,,-0.0859375,0.7578125,0.013671875,,,0,0,6035,0,0,,0,,,1.84765625,,
359.66483,,1500,,,0.4375,0.970703125,0.015625,,9.943357310286727,0,0,6034,0,0,,0,,,1.84375,,
359.69446500000004,,1500,,,-0.15625,1.021484375,0.16015625,,,0,0,6034,0,0,,0,,,1.84375,,
359.72077499999995,,1500,,,-0.009765625,1.015625,-0.060546875,,,0,0,6033,0,0,,0,,,1.83984375,,
359.743185,,1500,,,-0.673828125,1.15234375,-0.08984375,0.24462757066959182,,0,0,6031,0,0,154.51094391587404,0,0.0643537412838572,0,1.845703125,,
359.76736000000005,,1500,,,0.486328125,0.900390625,0.205078125,,,0,0,6034,0,0,,0,,,1.869140625,,
359.789345,,1500,,,0.173828125,0.71875,-0.107421875,,,0,0,6032,0,0,,0,,,1.865234375,,
359.81461,,1500,,,-0.09375,0.888671875,0.25390625,,9.96945643658978,0,0,6032,0,0,,0,,,1.849609375,,
359.84126999999995,,1500,,,-0.13671875,1.162109375,-0.06640625,,,0,0,6031,0,0,,0,,,1.857421875,,
359.8643799999999,,1500,,,-0.1875,1.087890625,-0.23046875,,,0,0,6032,0,0,,0,,,1.849609375,,
359.89074500000004,,1500,,,0.0625,1.37109375,0.146484375,0.2449781403428996,,0,0,6030,0,0,154.70173447294755,0,0.06444308120109102,0,1.86328125,,
359.91191499999996,,1500,,,-0.0859375,0.685546875,-0.015625,,,0,0,6031,0,0,,0,,,1.865234375,,
359.93587499999995,,1500,,,0.375,0.701171875,-0.087890625,,,0,0,6030,0,0,,0,,,1.869140625,,
359.96464999999995,,1500,,,-1.0234375,1.51171875,-0.091796875,,9.983811278001427,0,0,6029,0,0,,0,,,1.88671875,,
359.98866499999997,,1500,,,0.01171875,1.12890625,0.064453125,,,0,0,6030,0,0,,0,,,1.8984375,,
360.01390499999997,,1500,,,0.1875,0.63671875,0.013671875,,,0,0,6028,0,0,,0,,,1.90625,,
360.04366999999996,,1500,,,0,1.046875,-0.162109375,0.24513395885542555,,0,0,6030,0,0,154.80241180515333,0,0.06449390007287387,0,1.90234375,,
360.06536000000006,,1500,,,-0.6875,1.4375,0.083984375,,,0,0,6030,0,0,,0,,,1.90234375,,
360.09505,,1500,,,0.234375,0.767578125,-0.0546875,,,0,0,6029,0,0,,0,,,1.9140625,,
360.11948500000005,,1500,,,0.375,0.626953125,0.017578125,,10.007250387068643,0,0,6030,0,0,,0,,,1.912109375,,
360.14548500000006,,1500,,,-0.287109375,1.39453125,-0.08203125,,,0,0,6028,0,0,,0,,,1.912109375,,
360.16849999999994,,1500,,,-0.82421875,1.181640625,-0.09765625,,,0,0,6030,0,0,,0,,,1.93359375,,
360.1907149999999,,1500,,,0.484375,0.6015625,-0.12109375,0.24555806211698017,,0,0,6028,0,0,155.01017343854784,0,0.0645586684091797,0,1.9453125,,
360.2179949999999,,1500,,,0.0625,1.0546875,0.142578125,,,0,0,6030,0,0,,0,,,1.94921875,,
360.24311499999993,,1500,,,0.07421875,0.796875,0.03515625,,,0,0,6030,0,0,,0,,,1.943359375,,
360.27054499999997,,1500,,,-0.13671875,1.08984375,0.11328125,,10.016852550384082,0,0,6030,0,0,,0,,,1.947265625,,
360.29498000000007,,1500,,,-0.21875,1.275390625,-0.08203125,,,0,0,6029,0,0,,0,,,1.947265625,,
360.31910500000004,,1500,,,0.453125,0.611328125,-0.04296875,,,0,0,6030,0,0,,0,,,1.955078125,,
360.34174500000006,,1500,,,0.287109375,0.5546875,0.185546875,0.24582178023632328,,0,0,6031,0,0,155.2425188249227,0,0.06452389864712742,0,1.953125,,
360.36473000000007,,1500,,,0.109375,1.220703125,0.01171875,,,0,0,6030,0,0,,0,,,1.951171875,,
360.39017,,1500,,,-0.5625,1.041015625,-0.1640625,,,0,0,6029,0,0,,0,,,1.966796875,,
360.41263000000004,,1500,,,-0.287109375,1.470703125,0.06640625,,10.031116651084822,0,0,6031,0,0,,0,,,1.95703125,,
360.4410050000001,,1500,,,0.640625,0.263671875,0.021484375,,,0,0,6029,0,0,,0,,,1.958984375,,
360.46609500000005,,1500,,,0.09375,1.083984375,0.26953125,,,0,0,6031,0,0,,0,,,1.95703125,,
360.49259500000005,,1500,,,-0.474609375,0.8828125,-0.40625,0.24564302823815906,,0,0,6031,0,0,155.12813292193542,0,0.06466342669213163,0,1.947265625,,
360.51628999999997,,1500,,,-0.099609375,1.359375,0.109375,,,0,0,6030,0,0,,0,,,1.96484375,,
360.54200999999995,,1500,,,0.048828125,0.9453125,0.01171875,,,0,0,6031,0,0,,0,,,1.953125,,
360.56474000000003,,1500,,,0.224609375,1.099609375,0.3125,,10.037504963571191,0,0,6030,0,0,,0,,,1.958984375,,
360.58903499999997,,1500,,,-0.65625,0.8984375,-0.56640625,,,0,0,6028,0,0,,0,,,1.966796875,,
360.61426500000005,,1500,,,0.01171875,1.1484375,0.1015625,,,0,0,6027,0,0,,0,,,1.9609375,,
360.639355,,1500,,,0.2109375,1.0390625,0.1015625,0.24548224347347766,,0,0,6027,0,0,154.93113732644355,0,0.06478687975046574,0,1.9609375,,
360.66391,,1500,,,0.38671875,0.447265625,-0.06640625,,,0,0,6026,0,0,,0,,,1.958984375,,
360.68929499999996,,1500,,,-0.4609375,1.1640625,-0.296875,,,0,0,6027,0,0,,0,,,1.95703125,,
360.7160649999999,,1500,,,-0.1875,1.302734375,0.111328125,,10.048175420814825,0,0,6027,0,0,,0,,,1.96484375,,
360.7401049999999,,1500,,,0.48828125,0.69921875,0.052734375,,,0,0,6026,0,0,,0,,,1.96484375,,
360.767695,,1500,,,-0.4375,1.390625,0.21875,,,0,0,6023,0,0,,0,,,1.955078125,,
360.79011500000007,,1500,,,-0.07421875,0.650390625,-0.2890625,0.24566095584614447,,0,0,6023,0,0,154.9523198844134,0,0.06484688598602625,0,1.9609375,,
360.81490499999995,,1500,,,-0.28125,1.46484375,0.23046875,,,0,0,6024,0,0,,0,,,1.96875,,
360.8397700000001,,1500,,,0.1875,0.7734375,-0.015625,,,0,0,6024,0,0,,0,,,1.95703125,,
360.87125999999995,,1500,,,-0.01171875,0.8046875,0.02734375,,10.059606811905741,0,0,6025,0,0,,0,,,1.939453125,,
360.89441,,1500,,,-0.205078125,1.00390625,-0.13671875,,,0,0,6024,0,0,,0,,,1.931640625,,
360.9192249999999,,1500,,,0.0625,1.341796875,0.298828125,,,0,0,6025,0,0,,0,,,1.923828125,,
360.94088999999997,,1500,,,0.07421875,0.455078125,-0.119140625,0.24571924537968703,,0,0,6028,0,0,155.12179430692535,0,0.0648497321530572,0,1.9140625,,
360.96561499999996,,1500,,,-0.09375,1.48046875,0.427734375,,,0,0,6027,0,0,,0,,,1.90625,,
360.98944,,1500,,,-0.287109375,0.80078125,-0.3125,,,0,0,6028,0,0,,0,,,1.900390625,,
361.013915,,1500,,,0.099609375,1.330078125,0.05078125,,10.06404334958686,0,0,6029,0,0,,0,,,1.91796875,,
361.0450899999999,,1500,,,-0.01171875,1.017578125,-0.046875,,,0,0,6030,0,0,,0,,,1.904296875,,
361.06833,,1500,,,0.09375,1.130859375,0.130859375,,,0,0,6030,0,0,,0,,,1.8984375,,
361.09093,,1500,,,-0.546875,1.046875,0.123046875,0.24585095395957343,,0,0,6029,0,0,155.22202222653095,0,0.06483644012123099,0,1.9140625,,
361.118955,,1500,,,0.0234375,0.919921875,-0.1484375,,,0,0,6030,0,0,,0,,,1.90234375,,
361.14196000000004,,1500,,,-0.2109375,1.19921875,-0.126953125,,,0,0,6028,0,0,,0,,,1.900390625,,
361.164305,,1500,,,0.13671875,0.71484375,0.0703125,,10.0659814196447,0,0,6026,0,0,,0,,,1.8984375,,
361.18877,,1500,,,0.203125,0.720703125,-0.203125,,,0,0,6027,0,0,,0,,,1.89453125,,
361.2152099999999,,1500,,,-0.548828125,1.2578125,0.068359375,,,0,0,6025,0,0,,0,,,1.912109375,,
361.24035000000003,,1500,,,0.2109375,1.328125,0.158203125,0.24581493670337093,,0,0,6023,0,0,155.03986403692846,0,0.0649251176926156,0,1.916015625,,
361.2666249999999,,1500,,,0.224609375,0.73828125,0.1953125,,,0,0,6023,0,0,,0,,,1.919921875,,
361.29373999999996,,1500,,,-0.1875,0.76171875,-0.37109375,,,0,0,6022,0,0,,0,,,1.92578125,,
361.31626500000004,,1500,,,-0.0625,1.1171875,-0.064453125,,10.073838222772686,0,0,6021,0,0,,0,,,1.93359375,,
361.34225999999995,,1500,,,0.236328125,0.712890625,0.1953125,,,0,0,6021,0,0,,0,,,1.92578125,,
361.3658,,1500,,,-0.099609375,1.1484375,0.041015625,,,0,0,6020,0,0,,0,,,1.91015625,,
361.39095000000003,,1500,,,-0.037109375,0.884765625,-0.021484375,0.24597838368134972,,0,0,6019,0,0,155.0533107899988,0,0.06497015878891162,0,1.90234375,,
361.414685,,1500,,,-0.111328125,0.951171875,-0.07421875,,,0,0,6019,0,0,,0,,,1.900390625,,
361.44007500000004,,1500,,,0.125,0.728515625,0.197265625,,,0,0,6018,0,0,,0,,,1.890625,,
361.46640499999995,,1500,,,-0.1875,1.35546875,0.01171875,,10.091304943844666,0,0,6019,0,0,,0,,,1.884765625,,
361.4923549999999,,1500,,,-0.2109375,1.068359375,-0.228515625,,,0,0,6019,0,0,,0,,,1.873046875,,
361.51976499999995,,1500,,,-0.25,1.36328125,-0.134765625,,,0,0,6022,0,0,,0,,,1.869140625,,
361.54337499999997,,1500,,,0.125,0.87109375,0.345703125,0.24613303611837953,,0,0,6022,0,0,155.21609588108956,0,0.06501455204475427,0,1.861328125,,
361.57112000000006,,1500,,,0.037109375,0.5546875,-0.17578125,,,0,0,6023,0,0,,0,,,1.861328125,,
361.59376,,1500,,,0.111328125,1.46875,0.09375,,,0,0,6022,0,0,,0,,,1.89453125,,
361.61611500000004,,1500,,,0.4375,0.4140625,-0.02734375,,10.098538058861637,0,0,6022,0,0,,0,,,1.890625,,
361.64052499999997,,1500,,,-0.3359375,1.580078125,-0.01953125,,,0,0,6023,0,0,,0,,,1.90234375,,
361.664315,,1500,,,-0.5625,1.09765625,-0.08203125,,,0,0,6026,0,0,,0,,,1.91796875,,
361.69135000000006,,1500,,,0.609375,0.8125,-0.033203125,0.2461428465869461,,0,0,6027,0,0,155.34086706551568,0,0.06500889463042932,0,1.931640625,,
361.71430499999997,,1500,,,-0.048828125,0.89453125,0.08203125,,,0,0,6026,0,0,,0,,,1.935546875,,
361.74073999999996,,1500,,,-0.26171875,1.294921875,0.0625,,,0,0,6029,0,0,,0,,,1.919921875,,
361.764415,,1500,,,0.048828125,0.6875,0.10546875,,10.077048879764241,0,0,6028,0,0,,0,,,1.9140625,,
361.78607500000004,,1500,,,0.2734375,0.986328125,-0.0703125,,,0,0,6030,0,0,,0,,,1.908203125,,
361.81348999999994,,1500,,,-0.15625,0.619140625,0.12109375,,,0,0,6029,0,0,,0,,,1.904296875,,
361.84148000000005,,1500,,,-0.111328125,1.11328125,0.07421875,0.2456345177156399,,0,0,6029,0,0,155.07208300469117,0,0.06498299812906619,0,1.8984375,,
361.86461499999996,,1500,,,-0.48828125,1.07421875,-0.169921875,,,0,0,6032,0,0,,0,,,1.89453125,,
361.889675,,1500,,,0.3125,1.25390625,0.1796875,,,0,0,6032,0,0,,0,,,1.916015625,,
361.91646000000003,,1500,,,-0.3125,1.119140625,-0.27734375,,10.030138394297431,0,0,6031,0,0,,0,,,1.921875,,
361.94041,,1500,,,0.28125,0.779296875,0.048828125,,,0,0,6032,0,0,,0,,,1.908203125,,
361.9641400000001,,1500,,,-0.53125,1.677734375,0.337890625,,,0,0,6032,0,0,,0,,,1.908203125,,
361.989215,,1500,,,0.07421875,0.619140625,-0.18359375,0.24484069580633697,,0,0,6034,0,0,154.70270872076438,0,0.0648349242055073,0,1.900390625,,
362.01510500000006,,1500,,,-0.07421875,1.533203125,0.091796875,,,0,0,6033,0,0,,0,,,1.927734375,,
362.04024000000004,,1500,,,-0.01171875,0.83984375,-0.111328125,,,0,0,6035,0,0,,0,,,1.91796875,,
362.065795,,1500,,,0.048828125,1.35546875,0.41015625,,9.991783750760408,0,0,6035,0,0,,0,,,1.927734375,,
362.09096,,1500,,,-0.38671875,0.94140625,-0.107421875,,,0,0,6035,0,0,,0,,,1.931640625,,
362.1172800000001,,1500,,,-0.0859375,0.953125,-0.12890625,,,0,0,6036,0,0,,0,,,1.919921875,,
362.14102999999994,,1500,,,-0.15625,0.9375,0.001953125,0.24434031097440234,,0,0,6036,0,0,154.44316110954523,0,0.06469554028147172,0,1.91015625,,
362.1679749999999,,1500,,,-0.03125,0.82421875,-0.283203125,,,0,0,6033,0,0,,0,,,1.904296875,,
362.19274500000006,,1500,,,-0.51171875,1.490234375,0.251953125,,,0,0,6034,0,0,,0,,,1.904296875,,
362.22279,,1500,,,0.0625,0.748046875,-0.02734375,,9.995168628335856,0,0,6035,0,0,,0,,,1.92578125,,
362.244175,,1500,,,-0.03125,0.8671875,-0.248046875,,,0,0,6034,0,0,,0,,,1.919921875,,
362.26513499999993,,1500,,,0.234375,0.5,0.017578125,,,0,0,6035,0,0,,0,,,1.908203125,,
362.29319,,1500,,,-0.28125,1.775390625,0.025390625,0.2442113918525861,,0,0,6032,0,0,154.25475423883387,0,0.06479650288677817,0,1.900390625,,
362.32028499999996,,1500,,,-0.447265625,1.009765625,0.150390625,,,0,0,6034,0,0,,0,,,1.8984375,,
362.34752,,1500,,,0.44921875,0.873046875,0.015625,,,0,0,6033,0,0,,0,,,1.919921875,,
362.36977499999995,,1500,,,0.2109375,0.158203125,-0.21875,,9.994869502570385,0,0,6034,0,0,,0,,,1.9140625,,
